Review,Topic_ID
가볼만한곳 사진찍기좋은곳 데이트코스 드라이브코스 힐링하기좋은곳,0
산책하기 좋아요 저녁에 음악분수도 멋져요,0
어린애들이 탈수 있는 것도 있고 맛있는 음식들이 많습니다,0
도심 안에 큰 공원이 있어 좋아요,0
소아들을 대리고 가서 놀기 좋음,0
어린이대공원이있어서 아이덕분에 부모도 즐거운하루^^,0
오늘같이 하늘이 파랗고 좋은날 산책하기 좋아요,0
무료여서 좋고 사람많아도 면적이 넓어서 좋고,0
동물도 보구 놀이기구두 타서 좋습니다~^^,0
가성비 최고의 서울시 소재 공원입니다^^,0
동물도 보고 식물도 보며 아이들이 신나게 놀아요,0
동물원과 각종 공원 등 나들이 하기 좋은 장소,0
벚꽃필때랑 가을이제일예쁘고 밤에걷기좋음 주말엔주차힘듦,0
무조건 일찍가서 점심쯤 돌아오세요 아니면 헬주차장 헬공원이 될거니까요,0
좋아요 동물구경도하고 휴식도하고,0
가격도 저렴하고 있울거 다 있어사 좋아요,0
음악분수 보러 시간맞춰 갔는데 안내방송도 없이 안함,0
아이들이 가고 싶어하는 곳,0
기다리는줄이 짧아서 몇번씩 반복해서 타서 애들이 너무좋아해요,0
어린이들에게 좋지만 닫힌시설이 많고 주차장도 생각보단 좁은,0
이런 시설이 무료라니 너무 살기 좋네요,0
주차가 기다리시기 어렵고 돈을 내는 게 편하다하면 세종대에 주차하고 가세요 ㅎㅎ,0
방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
집에서가까와서ㅡ아이들이랑ㅡ산책도하고 좋았습니다~^^,0
넓고ㅠ공연도 많고 놀거리가 많아서 좋아요,0
산책하기 좋은 공원,0
동물들 관리가 잘 되었으면 좋겠어요,0
오래되었지만 넓고 볼거리도 많고 산책하기 좋아요,0
하늘이 맑을때가면 산책하기가 너무 좋아요,0
근처에 공원이 있어서 너무 좋아요,0
저녁에 산책 및 운동 하러 가는곳 동내 사람들에겐 최고임,0
주차공간이 있어서 좋았지만 관련시설 미 이용시 주차료 할인이 안되어 아쉬움,0
줄 오래 안서도 놀이기구 타서 좋아요,0
지하철과 가깝고 대기시간이 짧아서 아이들과 자주 갑니다~,0
입장료도 없지만 가까운 거리에 최고임,0
아직 어린 초등학생들한텐 어린이대공원이 최고줘,0
언제가도 좋은 곳 방문일 주말 대기 시간 대기 시간 없음 예약 권장 예,0
가족 봄소풍 좋네요,0
서울에 이런곳이 더 많이있으면 좋겠네요,0
어린 아이들이랑 산책하며 돌기에 딱 좋은 규모,0
낙옆길도 너무 예쁘고 놀이기구도 재밌어요~,0
서울 무료공원 동물원 식물원 놀이기구 까지 좋음,0
관리가 잘되어있진 않지만 아름다운 곳입니다,0
"공원도 꽤나 크고 식물원, 동물원, 놀이기구까지 꽤나 많안걸 갖춘 공원이다",0
돌아다니면서 구경거리 많음,0
주차는에러 무료라 좋음 사람은 너무쳐남,0
접근성 좋고 쏠쏠하니 볼거리 놀거리 많은곳,0
주차할 곳이 없으면 세종대 후문으로 가서 주차하고 걸어가면 빨라요,0
서울시내에서 동물을 볼수있다는 것만으로도 고맙지요,0
봄꽃피기시작할때 가볍게 하번씩 들려보세용 ㅎㅎ,0
어린이들 참 놀기 좋은곳 이네요,0
나무도 울창하고 산책하기 참 좋아요,0
동네공원으로서는 최고 다만 여기오려고 멀리서 오지말것,0
너무 좋다 무료로 동물관 관람 가능,0
산책하기좋고 동물들도 귀여워요,0
소박한 수준에서 놀거리 많음,0
다양한 시설을 자랑하는 가족 친화 공원입니다,0
가을에 아기랑 나들이가기 딱 좋네요~,0
아이들 동물구경 좋네요,0
너무 짧게태워줘서 조금 그랬지만 재미있었습니다 방문일 주말 대기 시간 대기 시간 없음 예약 권장 예,0
산책하기 좋아요 동식물 볼거리도 많아요,0
날씨가 추워서 코끼리를 비롯한 몇몇 동물들이 안나왔음 주차장은 한가함,0
어린이들이 놀만한 공원이다,0
바람 쐬기 좋은 곳 어슬렁 어슬렁 편하게 다니기 좋음,0
무료라서 좋아요 주차장 들어가기가 힘드네요,0
이름은 어린이대공원이지만 데이트하기에도 좋아요 ㅎㅎ,0
한곳에서 여러가지를 즐길 수 있어 좋아요,0
"분수쇼,상상나라,아리수,동물원,놀이터 등등 아기들과 즐길거리가 많음",0
최고죠 무료에 아이들이 너무 좋아해요,0
아이들과 방문하기 좋은곳 주차는 헬,0
서울에 살면서 거창한 공원은 부담되고 동네 공원은 초라해서 싫을때 어린이 대공원이 딱임,0
아이들 나들이 하기 정말 좋은곳이죠~,0
어린이 대공원에 가시면 마스코트 고양이 춘식이 찾아주세요♡,0
무료에 공간도 넓고 동물도 있고 다 좋은데 주차가 좀 어려움,0
정말 좋아요 코로나만 아니면 더 좋았을텐데,0
주말에 사라많아서 주차가 힘들어서그렇지 좋습니다,0
넓고 쾌적한 곳에서 아이들과 산책하기 좋습니다,0
산책하기 좋아요 즐거움이 가득해요,0
상상나라 때문에 가는곳 가성비대비 애기들이 놀기 좋음,0
서울대공원 오실거면 하루에 대한 전체적인 계획이 필요할듯,0
아이와 대중교통을 이용해서 오기 좋아요,0
아들이랑 산책하면 좋다 아들은 별로 안 좋아하지만,0
산책하기 좋고 놀이동산도 소소하게,0
도시농업박람회 행사 방문차 갔는데 넓고 좋네요,0
놀이기구도 있고 동물원도 있고 다 좋아요😄,0
사람도 그리 많지않고 아이들이랑 가서 볼거도많은데 너무 시설이 오래됨,0
여러 동물들도 보고 아이가 좋아해요,0
무료고 자전거랑 퀵보드 없어서 안전해요,0
동물원과 놀이기구가 있어 아이들이 좋아함,0
놀다가 건대로 너무어가서 밥먹기 좋습니당 돈안들이고 돌아다니기 좋았습니다,0
밤에는 벚꽃이 잘 안 보임,1
동물원무료 놀이터 크고 좋아요 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
인서울 최고의 놀이터,0
다양한 볼거리와 놀이기구가 있어여 헿,0
아름다운 이곳을 만들어주신 박정희 대통령님과 관계자 어려분에게 항상 감사합니다,0
밤에 갔지만 산책하기 좋았어요 낮에 가면 더 좋았을듯,0
도심속 공원이 있음 자체가 큰 영광이 아닐지,0
무료로 코끼리만 보고와도 좋네요,0
가족들과 함께 화목함을 즐길 수 있는 장소인 듯 ☆,0
시설이 너무 오래되고 공사중이라 동물들이 없어요,0
방치된 시설물로인해 사람은 많은데 뭔가허전하다,0
3살아기와 함께 갔는데 힐링하고 오네요^^,0
저렴하고 나무도 많고 사진찍고 좋아요,0
"서울에서 이 정도의 규모와 시설, 그리고 가격까지 비교불가 장소지요 ^^",0
좋습니다 주차에 시간이많이 걸립니다,0
너무멀다고생각했드많 가볍게단여왔 써요,0
주차가 너무 힘들어요 주변 공영주차장이나 대중교통을 이용해서 다녀오세요,0
서울 도심에 동물원이 있어서 좋다,0
유치원생 아이가 놀기 좋은 수준 ㅎㅎ 네이버에서 4인가족 자유이용권을 저렴히 파네요,0
인기가 많이 식었지만 그래도 산책하기에 좋음,0
아이들과 오기 괜찮아요,0
다자녀 가족이 놀기 좋은곳,0
놀이공원에 있는 패밀리 코스터 사과나무 바이킹 등등이 재미있었습니다,0
다만 주차비가 비쌉니다,0
동물개장안햇엇는데 이젠 동물도 볼수잇고 좋음,0
서울에 이런 공원이 있어서 참 좋다,0
아이들과 함께 즐거운 추억을 만들 수 있는 장소에요,0
아이들과 뛰어놀기좋고 동물들이 있습니다,0
좋아서 그네님형기를 조정해 달라고 하고시픈ᆢ,0
아이들과 가볍게 놀다오기 좋아요~,0
경치도 좋고 서울에서 힝링하기 좋은곳,0
아이들이 가족들과 함께 소풍오기에 정말 좋았습니다,0
좋아요 방문일 주말,0
공원은좋은데 이용하시는분들이엉망으로이용 특히화장실,0
벗꽃도할짝피고 동물들도구경하고 식물원도보고 놀이시설도 탈수있다,0
방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 아니요,0
10세 이하 아이랑 놀기 부담없어요,0
서울시내에서 아이들하고 쉬면서 놀기 좋아요,0
무료로 즐길수 있는 깨끗한 자연의 공원,0
추석에놀러갔다쪄죽는줄알았지만 아이가즐거워하는모습에 행복하고지치는하루였다^,0
눈썰매장 간단히 2~3시간 놀기 좋음,0
가을 단풍이 아주 멋진 어린이대공원입니다,0
힐링하기 좋은장소 ㅡ가족과 산책하기 최고로 좋은 장소입니다,0
공짜로 동물보고 산책하기 좋아요,0
넓고 깨끗하고 내용이 다양하고 아기자기 해서 좋다,0
넓은 부지와 녹지 공간 너무좋아요^^,0
중등부턴 시시하겠지만 자유이용권 가격대비 짱좋음,0
아주 재밌고 구경 도 좋고 그냥 모든면 이 젤 재밌고 좋다,0
5월5일 많은 행사 있어서 좋았어요,0
"놀이터, 산책로, 동물원, 놀이공원도 있고 중간에 먹을 것도 많아서 재밌어요",0
무료로 이용할 수 있는 최고의 공원,0
무료로 편안하게 즐길 수 있는,0
좋아요 서울에 다른 어떤 공원들보다 좋아요,0
구경하기 좋은 장소 이고 교통편이 편하다,0
"마지막 벛꽃, 숲속음악회, 그리고 아이들의 웃음소리 ^^",1
조용하고 아이들의 웃음소리 동요,0
어린이와 가족들이 가볍게 산책하기 좋은 곳입니다,0
아이들이 좋아하는데 놀이동산 너무 비싼거 같아요,0
동물원이나 도심 속 녹지는 참 좋다,0
추억의 장소 ㅋㅋ 이젠 둘째아들이 롤러코스터를 타다니 ㅎㅎ 넓고 쾌적하고 가까워서좋다,0
입장료무료 주차비있음 종일산책 최고,0
어른 아이 상관없이 좋은 곳이라고 샹각듭니다,0
주차가 힘들지만 아이들이 좋아하는 장소,0
아이랑 가기 참 좋아요 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요,0
무료로 이용하니 부담고 없고 좋네요^^,0
날도 좋고 벚꽃이 너무좋았네요,1
키작은 아이들도 놀만한 기구가 많음,0
무료 깨끗하고 주위환경도 좋아요,0
넓고 좋음 동물들도 무료로 보고 너무 좋음,0
동물원 대신 가는 곳 무료 입장인데 코끼리 볼 수 있다,0
아이들과 같이 방문했는데 너무 좋았습니다,0
나들이하기 좋은 서울 중심지 공원,0
가을 봄에가면 딱 좋을거같아요,0
아이들과 편하게 쉬어갈수 있는 공원/동물원/놀이동산,0
늦은입장에도 마음 편히 즐길수 있음,0
공원이 너무크지않아 아이들과 걷고 즐길수잇는 쉼터입니다,0
주차를 제외한 다른 것은 다 좋음,0
운동도 편허게 할수 있고 좋네요,0
주차 문제만 잘 해결되면 참 좋은데,0
"데이트, 산책, 동물원, 무료입장 등등 다 좋음",0
조금 오래된 놀이공원 하지많 놀이기구도 있고요 동물원도있고 괜찬아요,0
동물원을 무료로 즐길 수 있다는 점이 좋음,0
"애들 데리고 다니기 좋은 곳, 키제한이 어른동반도 불가능해서 너무 어리면 자유이용권은 무용지물",0
45년전 친구들과 아이들 데리고 놀이갇던 생각이 나내요,0
동물원 음악분수 놀이공원 등 볼거리 쉴곳 많음,0
평일에 갈수있으면 더좋은곳,0
주차장 진입에 시간이 많이걸리네요,0
걷기에두 좋구 사람많아 좀글치만 구경잘했다요,0
동네에 이런 장소가 있다는게 참 좋아요,0
주말에는 주차하기가 힘들지만 그것만 뺀다면 나무랄것없는 장소인듯 합니다,0
가까운데 살아서 자주 갈수 있어 너무 좋아요,0
애들과 놀기 좋은곳,0
동울원과 놀이기구 공연장 그리고 먹거리와 산책을 종합문화공간이다,0
차는 많고 주차장은 좁고 방문일 주말 대기 시간 1시간 이상 예약 권장 아니요,0
리모델링 되고 깔끔하고 좋아 졌어요 추천 합니다,0
방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
산책하기에 좋은 곳이지요,0
"아기들과 놀기 좋아요 동물원, 놀이공원, 놀이터",0
동네라 가깝고 운동하고 마음도달래고 좋아요,0
아이들과 같이 놀기는 좋네요,0
저렴하게 아이들데리고 놀수있는곳,0
주말엔 사람많은데 야외라 좋아요,0
어린아이들 무료로 동물 보기 좋아요,0
역시 아가들 데리고 가기 참 좋은곳,0
아이들과 좋은 시간 보낼수 있어요~^^,0
체험할곳도 많고 알록달록 단풍도 멋졌습니다~^^,0
아이들과 할머니 하고 다니기 너무 좋았 습니다,0
정말로 재미있다 문제점 놀이기구가 쫌 많이 없었다,0
깨끗하고 자연과 산책 아주 좋아요,0
8살 5살 아이들이 가기 참 좋아요,0
"주말 나들이로 아주 좋아요 무료니까 더좋,,",0
넓은 장소에 애들이 뛰어 놀수있습니다,0
방문일 공휴일 대기 시간 대기 시간 없음 예약 권장 아니요,0
아이들이 놀기 딱 좋은 곳이에요,0
넓고 경사많고 걸어서는 다 못봄 동물우리가 협소 역세권,0
놀이공원도 있고 볼것도 많아요,0
조금 늦게가면 주차시간 걸리는것 빼곤 좋음,0
20년만에 처음 가봤는데 너무 잘되어있다,0
구경거리도 많고 넓고 재밌어요~,0
아기랑 같이 나들이가기 너무 좋네요~,0
완전 좋다 완전 강츄 ㅋㅋ 동물원도 공짜다 수족관 물개쇼보길,0
애기들 데리고 산책하기 좋습니다,0
놀이터를 더 들어 주세요,0
5세 미만 아이들과 가기 좋은 놀이공원,0
애기랑 같이 시간 보내기 좋아요,0
꽃들이 너무 이쁩니다 깨끗하고 산책길 최고,1
놀이터도 있고 동물도 있어 좋아요,0
무료에다가 관리가 상대적으로 잘 되어 있다,0
세상에서 가장 큰 놀이터 아들과 함께 추억을 쌓아가는곳,0
아기들 산책시키기 좋고 동물원이 무료,0
멋진 공연이 너무 좋았어요,0
아이들을 위한 최고의 가장큰놀이터 ^^,0
집에서도 가깝도 걷기도 좋아요~,0
무료라 더욱 가치있는 도심 한가운데 있는 가족 휴식공간,0
대체적으로 양호한 시설들에 비해 화장실이 조금 지져분해 보이네여,0
무료인 것을 감안하면 좋음 플레이스~,0
입장 무료이니 바람쐬러 가기에 좋음,0
코로나 때문에 열리진 않은곳이 대부분이지만 애들과 한나절 놀기 딱 좋았음,0
가을에 단풍보며 산책하기 좋아요,0
동물원 무료네요 어디서 관리하는거죠,0
아이들과 함께 가는 공원으로 추천,0
아이랑 같이다녀오기너무좋으나 조류를 볼수없었고 동물들이 대체로 기운이없어보임,0
운동하기 좋은곳 저녁에 산책 친구따라,0
사람이 너무너무많고 동물들은 지쳐있는 어린이대공원,0
초딩 애들이 열광했어요 날좋을 때 꼭 다시 가고 싶네요,0
"데이트 장소나 혼자 산책, 애기들 산책 뭘 하든 좋은 장소",0
최고죠 넓고 좋고 어릴땐 누구나 와봤을 곳,0
사람 겁나많음 차가져오지마세요 주차힘들어요,0
아이랑 경험하기 좋은곳,0
사람이 많다는거 빼고는 너무 좋네요,0
서울 시내에서 나무들 사이를 거닐기 좋습니다,0
호랑이가 자기 방 창문에 얼굴대고 낮잠자는 모습을 바로 앞에서 볼 수 있다 어흥어흥,0
놀이기구랑 동물도 있고욤~놀이터도 있고 분수도 있어요~^^ 그리고,0
다 좋은데 주차정산소직원은 불친절하네요,0
"무료, 간단히 다녀오기 좋은 공원, 동물원, 어린이 유원지",0
주변에 카페가 많음,0
엄마와의 외출 좋은구경 힐링짱 엄마 감사해요,0
무료 개방된 공원이라 산책할맘 해요,0
가깝고 무난하게 하루 보낼수 있는 놀이동산 이네요,0
친구들하고 같이 걷는 길이 참 좋았어요,0
빨간날 차끌고가면 안되는줄알면서 일찍가면 괜찮겠지 했다가 뒷감당이 안됐다,0
좋은데 낡은 시설물이 관리가 안되고있어요,0
아이들이 놀기에 좋네요~^^,0
편안한 산책코스가 맘에들어요,0
친구들과 함께가서 더 좋았던것 같아요^^,0
아이랑 방문하기 딱 좋아요^^,0
꼬끼리가 더워서 집안으로 들어가고 싶은데 사람들 보게 하려고 그랬는지 입구 막아놔서 못들어가게 한것이 마음이 아픔 ㅠㅠ 다신 안갈예정,0
지금은 여름철로 접어드니 너무 더워서 낮시간대 이용은 무리일듯,0
코로나 시국에는 동물원 폐장이래요ㅜ 그래도 아가들이 좋아합니다,0
산책하기좋고 아직은 한가하네요,0
비용 부담없이 아이들과 함께 하기 좋은 곳,0
산책하기 좋아요 꿈마루 꼭 가보세요,0
아들이 엄청 좋아해요~근데~너무더워요~,0
맹수관이랑 바다동물관 좋았어요~,0
아이들과 산책 동물원 구경하기 좋은~,0
딸이랑 가까운 동물원 오기 좋아요,0
놀이기구가 대부분이 돌아가거나 위로 올라가는거여서 멀기가 날수있음,0
주차가 많이 아쉽ㅠ 공원은 말할것도 없음,0
도심 속 넓고 푸른 숲이 좋아요~,0
오랜만에 들럿는데 관리도 잘 되고 좋음,0
공원으로 아주 좋다 운동기구가 부족한것 아쉅다,0
"무료입장, 한적한 산책로",0
줄 오래 안서도 되고 꽤 재밌어서 좋음,0
서울 도심에 산책하기 제일 좋은 공원,0
애들하고 구경하기가 여유롭고 좋았으나 동물 원은 냄새가 심해서 쫌,0
모처럼 시간이 남아서 공원 내부를 돌고 돌아서 휠링하고 왔지요 ~,0
서울대공원이 넓어서 힘든분들 추천해요,0
새로만든 둘레길 이 아주 좋아요,0
많이 안보여서 ㅠ 강서구에서 갔는데 방문일 평일 대기 시간 대기 시간 없음,0
산책하기 엄청 좋아욤💕👍엉덩이 아픈 원숭이 좀 봐주세요 ㅠ 나아지는 것 같지 않네 ㅠ,0
예전보다 많이 좋아지고 볼거리 놀거리가 많아요,0
무료로 아이들의 밝은 재잘거림을 들으며 데이트,0
동물 공연도 보고 좋았어요💕,0
시간마다 하는 음악분수쇼 좋아요,0
대공원이 붙어 있다는 게 장점,0
"놀이시설,동식물원,산책로가 있어 좋다",0
롤러코스터가 재밌어요 동심으로 돌아간 기분^^,0
넓은공간 야외라 산책하기 좋아요,0
포켓몬고 무한 랩업가능 ㅎㅎ 구의문 입구 주차장 널럴한편,0
넓고 화장실 깨끗하고 공짜고 동물원 식물원 있음,0
사람이 너무 많아요 엄청 시끄럽고 복잡함,0
산책 가기에도 좋고 짱짱,0
놀이터가 아이들이 놀기에 좋아보였다,0
아이가 놀이공원에서 즐겁게 놀고있는 모습,0
산책하기 좋아요 동물들 귀여워요,0
산책하고 전통놀이 참여하기 적당한 장소,0
추억이 많은곳입니다 넓고 좋아요,0
모라 음 직접가봐요 정말 좋아요,0
매일 운동하러 가는 곳ㅎㅎ 좋아요^^,0
아가랑 놀러가기 딱 좋은 장소네요,0
"입장료를 받더라도 관리가 좀 더잘되었으면 합니다,",0
가족 나들이나 커플 데이트로 너무 좋아요,0
아이들과 함께오기 좋은 곳 이에요,0
무료치고 볼것도많고 좋아요^^,0
아이들이 아주 개 신나개도 놉니다아주그냥,0
어른대공원 어른이 더 많아요ㅋㅋ데이트하기좋은곳,0
여러 동물들이 있어서 아이들이 좋아합니다,0
벚꽃잎만큼 사람이 많아요,0
사자 호랑이 먹이주는 시간이 오후 2시 입니다 참고하세요,0
산책하기좋고 동심으로 돌아가,0
서울에서 만날수있는 최고의 공원,0
무료로 산책하고 소풍하기 좋은곳,0
좋아요 돈이 많이 드는거 빼고;;,0
오래된 역사를 가지고 있는 어린이대공원 가족단위로 나들이하기 좋다,0
어린이들만의 대공원 같지만 실상은 젊은 청춘들의 대공원인 것 같은,0
놀이공원이 없어져서 아이가 너무 서운해 하더라구요,0
잔디밭에 거리두기를 시행하고 있네요 ㅎㅎ,0
생물들관리가 잘되지않는것같아요 레오파드게코 죽어있었음ㅠㅠ,0
다좋은데 동물들 정형행동이 있어서 불쌍함,0
놀이기구들이 생각보다 괜찮은 편,0
무료로 동물원이용하니 좋네요,0
산책하기 좋은 곳이네요,0
큰놀이터 핵공감 무료로 동물도 보고,0
주차비만 더 저렴하면 좋은곳,0
애들 데리고 놀기 좋습니다,0
바이킹은 무삽지만 매직스윙은 재미있다,0
미세먼지만 없으면 산책하기 좋은 곳,0
동물원 신기해요~산책하기도 좋고요,0
도심속 맑은공기와 볼거리 놀거리 있는곳,0
어린 아이들과의 데이트코스로 강추 아기자기하고 저렴한 대공원,0
폭염날 갔는데 사람이 없어서 좋았습니다ㅋ,0
시설이 좀 노후했지만 잘 놀고 있어요,0
동물도 보고 아이들이 좋아합니다,0
아기와 동물도보고 산책도 했어요,0
가을을 만끽하기 좋은 어린이대공원,0
코로나19로 사람이 많지 않고 놀이공원도 중단되었습니다,0
좋았는데 실내에 있는 동물을 못봐서 아쉽습니다,0
주차비만 들고가면 반나절은 뚝딱,0
구의역주차장(후문)으로 주차하시는게 좀더 편해요~,0
초등학교 저학년까지 놀기 참 좋아요,0
저녁 산책하기에 너무도 좋은 공원,0
아이와 놀기 좋으나 사람들 많고 주차는 힘듦,0
저렴한 가격에 합리적으로 놀다왔어요,0
가족 나들이 코스 강력 추천해요,0
얘들과 바람쐬러가기 너무좋네요,0
무료구요 산책 조깅하기 좋은장소,0
미취학 아동들 즐기기에 좋은 것 같네요,0
아이가 너무좋아해요 사자 호랑이~,0
쉬는날엔 주차가 쉽지않아 빨리움직여야 함,0
어린이대공원은 늘 옳아요,0
평일에 아이들 데리고 가기에 좋은곳 입니다,0
서울에 아이들과 놀기 이만한곳이 없죠,0
"아무것도 없고, 더워서 아이스크림 사 먹었는데 제조일이 일년 전임~ ㅜㅠ",0
말 그대로 애들 데리고 놀러가기 좋은 대공원,0
주차장 들어가는데 한시간 걸렸어요,0
아이들과 도심에서 가볍게 가기엔 딱이에요,0
"코로나 때문에 답답한 마음, 천천히 산책하기 딱 좋았음",0
아이들과 함께 온가족이 함께 즐길 수있는장소,0
아이들이 어려서 가보고 아이들이애를낳아서그때가되어 오래간만에 가보았네요,0
어린이와 나들이 하기좋은 장소입니다,0
벚꽃이 너무멋있게 피어서 정말좋아요,1
어린이대공원에서 우빈이가즐겁게 놀았어요,0
최고예요 모래놀이도 너무좋아하네요,0
무료로 즐길수있는 다양하고 넓은 공간,0
여긴 무료 주차비만 받고 일단 주차하기가 힘드니 애매한 시간에 가길,0
좋아요 꽃이 만개하면 또 갈께요,0
"사람들이 대부분 마스크하고있고, 평일에는 사람이없어서 좋았음",0
큰나무 많아 냄새좋아,0
공짜로 즐기는 어린이 공원,0
비상시국이어도 야외치곤 너무 먹거리가 없네,0
가격대비 좋으나 줄서기 대기 새치기 등 공공질서가 안지켜지면서 힘빠짐,0
벚꽃이 생각보다 많지않았다 예전같지않음,0
넓고 아이들과 가기 좋아요~,0
가족들과 함께 오기 정말 좋은 공간,0
그들의 공간이 너무 좁고 갑갑하게 느껴집니다,0
애들하고 시간 보내기 좋지만 주차하기는 힘들어요,0
아이들이 탈 것이 제법 있어 좋아요,0
오르막길 많아 힘든 주말에 주차 너무 불편,0
동물보다 동물보고 신나하는 아이들이 귀여웠다,0
동물원의 이동동선이 짧아서 어린아이들 관람에 도움이 됩니다,0
상상나라 너무 좋네요 힐링하고 왔네요,0
어릴적 추억을 우리 아이들과 함께 다시 만들었습니다 ~^^,0
옜날 느낌의 놀이동산 아이들과 함께 즐거운시간 보냄,0
어린이대공원은 언제나 즐거운공간입니다,0
포털도 꽤 있고 산책하기 좋아요,0
무료입장에 놀이공원 빅5권 끊으면 좋을듯요,0
날좋은 날 음악분수 보며 힐링하기 좋음,0
좋네요 ㅎㅎ 주차는 맞은편 세종대 ㅋ,0
가족들과 즐겁고 행복한 시간을 누리세요^^,0
요즘 날씨에 가족 나들이 코스로 안성맞춤 이네요^^,0
감사합니다 안녕하세요 좋은 인연 만들고 갑시다,0
평일에 가니 사람없고 조용하니 좋다,0
미취학 어린이 데리고 놀러가기엔 규모며 접근성이며 정말 갑 오브 갑,0
코끼리가 있어서 모든 단점이 해결된다,0
아이들에게는 최대의곳ㅎㅎ 엄마아빠 주머니사정에도 좋음^^,0
예전에 어렸을적 항시 다니던 곳 이젠 제 아이랑 왔네요,0
나의 어린시절부터 내 아이의 어린시절까지 추억이 있는 곳,0
도심가까운데 좋은 공원,0
아기자기하고 아이와 놀러가기 좋아요,0
아이들과 함께 산책하며 놀기 좋은곳,0
이런 공윈이 서울에 있다니 대단해요 어렸을때 자주 갔었는데,0
볼것도 많고 좋았어요 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
산책하고 시간보내기 참 좋은 곳,0
기다리지않고 상대적으로 놀이기구타기 좋죠,0
무료에 동물도 볼수있다,0
어릴 적에 갔던 기억때문에 훨씬 좋았습니다,0
구제역과 AI없었다면 좋았겠으나 가성비 최고,0
가끔 좋은 공연도 하고 완전 좋음,0
시간 만 있으면 가곤하죠 좋아요,0
무료입장 어린이 놀이터 좋아요~,0
우리아이 놀이공원 입문 최고 방문일 주말 대기 시간 최대 10분 예약 권장 예,0
인파도 적당한 정도에 힐링되는 기분,0
아이들이 정말 좋아할만한 장소입니다,0
애들 데리고 가면 너무 좋아합니다,0
아이와 같이 놀기 좋은 곳입니다,0
시간만 있어시면 자주가고십은곳,0
아이와 또는 연인끼리 오기좋은곳~^^,0
"무료입장,산책길,귀여운 동물들,식물원",0
무료로 즐길수있느데가 만음,0
세상에서 가장 큰 놀이터,0
약간 휑 하지만 산책 하기 좋음,0
좋음 방문일 평일 대기 시간 대기 시간 없음 예약 권장 모르겠음,0
이만한 공원이 무료면 감사해야함 이일대 교통마비의 주인공,0
서울 휴식공간로 좋습니다 아이랑 같이가기로,0
오랜만에 방문했는데 새단장해서 너무 좋아졌내요,0
조깅 및 동물원 관람등 너무 좋습니다,0
걷기 좋고 애들 좋아합니다,0
볼거리보단 산책로처럼 걷기 좋음,0
아기들 있으면 선택의 폭이 넓지 않지요 ㅎㅎ,0
날이 적당히 추우니 한적하고 좋았습니다,0
서울 시내에서 아이들이 맘껏 뛰놀수 있는 장소 중에 하나,0
가족 연인 친구와 함께하면 좋은 곳,0
집 근처면 산책하기 좋죠,0
아이들과 함께 찾기 좋은 놀이공원이자 동물원,0
동물원에만 돌고 왔는데 길목이너무좁아서 별하나 깍았어요,0
가깝고 넖어서 좋긴한데 주차가 오려걸려요,0
아이들이 마음놓고 뛰어다닐수 있서서 좋와요,0
입장료가 없어 좋은데 주차비가ㅠㅠ,0
대공원내에 편의점은 안하고 구의문쪽 편의점만 운영합니다,0
잘 꾸며져있어 산책하며 돌아다니기 좋음,0
아이들있는가족 에겐 좋은곳입니다,0
저렴하게 아이를 행복하게 만들어줄 수 있다,0
어린아이들 또는 데이트하기좋은장소입니다,0
코로나로 인해 닫혀있었지만 공원조성을 잘해놨어요,0
여자와 걷기 좋은곳,0
봄날 대공원은 좋져~평일 이용하시면 좋음~,0
가을정취 느낄수있어서 좋았어요,0
설명이 필요없는 편한 접근성을 자랑함,0
무료에 이런 시설을 즐길수있다니,0
재밌다 그치만 너무 어린아이들 위주로되있다,0
산책하기 좋은 공원,0
"이젠 평범한 놀이시설, 차라리 다른곳과 차별화가 되었으면 좋겠네요",0
가족과 함께라면 언제나 좋습니다,0
"저렴하고, 놀기좋고,동식물은 덤",0
서울에서 젤큰놀이터 무료입장,0
초등학교 3학년 미만은 특히 좋아한다,0
주차는 30분 기다렸어요 흑흑,0
놀이기구및 푸드코트 이용 대기시간이 길다,0
날만 좋으면 애 데리고 가서 놀기 최고다,0
날씨가 좋아서 잘놀았어요,0
놀이기구가 좀만더 있었으면 좋겠어요,0
공원이용가능 무료 텐트설치가능 놀이기구가능 물놀이가능 동물구경가능 주전부리가능,0
무엇보다 공짜라서 좋아요 ^^,0
편의점 🏪도 많고 재미있어요,0
서울에서 맑은공기 마시기 좋은장소,0
여름에 갔더니 주차장이 널널하네요 ㅎㅎ 근데 너무더워요,0
"식물원, 동물원 아이들의 천국 다만 주차가 어려워요",0
너무좋아요 오래간만에 좋았어여,0
전가족이 즐거운 시간 보낼 수 있어요~^^,0
이 넓은 센트럴파크를 즐기지않으면 손해♡,0
여전히 어린이들의 천국 그러나 관리가 좀 소홀하네요ㅜㅜ,0
주말마다 아이들과 가는곳이에요,0
한국에 이런 큰 공원이 많으면 좋겠다,0
주말나들이 가기 좋은곳이네요,0
